date,Open,High,Low,Close,Volume,Dividends
2019-08-28,7.07,7.07,7.07,7.07,50000,0.0
2019-08-29,7.0,7.0,7.0,7.0,50000,0.0
2019-08-30,7.09,7.09,7.09,7.09,50000,0.0
2019-09-02,7.08,7.08,7.08,7.08,50000,0.0
2019-09-03,7.08,7.08,7.08,7.08,50000,0.0
2019-09-04,7.15,7.15,7.15,7.15,50000,0.0
2019-09-05,7.24,7.3,7.24,7.3,55000,0.0
2019-09-06,7.27,7.3,7.27,7.3,55000,0.0
2019-09-10,7.3,7.32,7.3,7.32,53000,0.0
2019-09-11,7.31,7.31,7.31,7.31,50000,0.0
2019-09-12,7.31,7.31,7.31,7.31,50000,0.0
2019-09-16,7.35,7.35,7.35,7.35,75000,0.0
2019-09-17,7.26,7.26,7.26,7.26,50000,0.0
2019-09-18,7.25,7.25,7.25,7.25,50000,0.0
2019-09-19,7.2,7.2,7.2,7.2,50000,0.0
2019-09-20,7.27,7.27,7.27,7.27,50000,0.0
2019-09-23,7.15,7.15,7.15,7.15,50000,0.0
2019-09-24,7.22,7.22,7.22,7.22,50000,0.0
2019-09-25,7.16,7.16,7.16,7.16,50000,0.0
2019-09-26,7.13,7.13,7.13,7.13,50000,0.0
2019-09-27,7.13,7.13,7.13,7.13,50000,0.0
2019-10-01,7.1,7.1,7.1,7.1,50000,0.0
2019-10-02,7.08,7.08,7.08,7.08,50000,0.0
2019-10-03,7.12,7.12,7.12,7.12,50000,0.0
2019-10-04,7.05,7.05,7.05,7.05,50000,0.0
2019-10-07,7.05,7.05,7.05,7.05,50000,0.0
2019-10-08,7.12,7.12,7.12,7.12,50000,0.0
2019-10-09,7.13,7.13,7.13,7.13,50000,0.0
2019-10-14,7.31,7.43,7.31,7.35,70000,0.0
2019-10-15,7.36,7.36,7.32,7.34,72000,0.0
2019-10-16,7.29,7.29,7.29,7.29,50000,0.0
2019-10-17,7.29,7.29,7.29,7.29,50000,0.0
2019-10-18,7.21,7.21,7.21,7.21,50000,0.0
2019-10-21,7.18,7.18,7.18,7.18,50000,0.0
2019-10-22,7.15,7.15,7.15,7.15,50000,0.0
2019-10-23,7.15,7.15,7.15,7.15,50000,0.0
2019-10-24,7.15,7.15,7.15,7.15,50000,0.0
2019-10-25,7.14,7.14,7.14,7.14,50000,0.0
2019-10-28,7.2,7.2,7.2,7.2,50000,0.0
2019-10-29,7.16,7.16,7.16,7.16,50000,0.0
2019-10-30,7.16,7.16,7.16,7.16,50000,0.0
2019-10-31,7.16,7.16,7.16,7.16,50000,0.0
2019-11-01,7.22,7.22,7.22,7.22,50000,0.0
2019-11-04,7.22,7.22,7.18,7.18,55000,0.0
2019-11-05,7.36,7.36,7.36,7.36,50000,0.0
2019-11-06,7.36,7.36,7.36,7.36,50000,0.0
2019-11-07,7.29,7.29,7.29,7.29,50000,0.0
2019-11-08,7.37,7.37,7.37,7.37,50000,0.0
2019-11-11,7.17,7.17,7.17,7.17,50000,0.0
2019-11-12,7.13,7.13,7.13,7.13,50000,0.0
2019-11-13,7.14,7.14,7.14,7.14,50000,0.0
2019-11-14,7.24,7.24,7.24,7.24,50000,0.0
2019-11-15,7.18,7.18,7.18,7.18,50000,0.0
2019-11-18,7.13,7.13,7.13,7.13,50000,0.0
2019-11-19,7.17,7.17,7.17,7.17,50000,0.0
2019-11-20,7.15,7.15,7.15,7.15,50000,0.0
2019-11-21,7.09,7.09,7.09,7.09,50000,0.0
2019-11-22,7.09,7.09,7.09,7.09,50000,0.0
2019-11-25,7.09,7.09,7.09,7.09,50000,0.0
2019-11-26,7.12,7.12,7.12,7.12,50000,0.0
2019-11-27,7.11,7.11,7.11,7.11,50000,0.0
2019-11-28,7.11,7.11,7.11,7.11,50000,0.0
2019-11-29,7.01,7.01,7.01,7.01,50000,0.0
2019-12-02,7.04,7.04,7.04,7.04,50000,0.0
2019-12-03,7.03,7.03,7.03,7.03,50000,0.0
2019-12-04,7.08,7.08,7.0,7.0,55000,0.0
2019-12-05,7.08,7.08,7.08,7.08,50000,0.0
2019-12-06,7.08,7.08,7.08,7.08,50000,0.0
2019-12-09,7.09,7.09,7.09,7.09,50000,0.0
2019-12-10,7.1,7.1,7.1,7.1,50000,0.0
2019-12-11,7.22,7.22,7.1,7.1,52000,0.0
2019-12-12,7.09,7.09,7.09,7.09,50000,0.0
2019-12-13,7.2,7.2,7.18,7.18,50000,0.0
2019-12-16,7.1,7.1,7.1,7.1,0,0.0
2019-12-17,7.23,7.23,7.23,7.23,50000,0.0
2019-12-18,7.26,7.26,7.26,7.26,50000,0.0
2019-12-19,7.26,7.26,7.26,7.26,50000,0.0
2019-12-20,7.29,7.29,7.29,7.29,50000,0.0
2019-12-23,7.24,7.24,7.24,7.24,50000,0.0
2019-12-24,7.18,7.18,7.18,7.18,50000,0.0
2019-12-25,7.2,7.2,7.2,7.2,50000,0.0
2019-12-26,7.22,7.22,7.22,7.22,50000,0.0
2019-12-27,7.33,7.33,7.33,7.33,50000,0.0
2019-12-30,7.39,7.39,7.39,7.39,50000,0.0
2019-12-31,7.25,7.37,7.25,7.37,51000,0.0
2020-01-02,7.37,7.49,7.37,7.49,56000,0.0
2020-01-03,7.44,7.44,7.44,7.44,50000,0.0
2020-01-06,7.5,7.5,7.5,7.5,50000,0.0
2020-01-07,7.44,7.44,7.44,7.44,50000,0.0
2020-01-08,7.38,7.38,7.38,7.38,50000,0.0
2020-01-09,7.38,7.38,7.38,7.38,50000,0.0
2020-01-10,7.41,7.41,7.41,7.41,50000,0.0
2020-01-13,7.45,7.45,7.45,7.45,50000,0.0
2020-01-14,7.51,7.51,7.51,7.51,50000,0.0
2020-01-15,7.37,7.37,7.37,7.37,50000,0.0
2020-01-16,7.42,7.42,7.42,7.42,50000,0.0
2020-01-17,7.44,7.44,7.44,7.44,50000,0.0
2020-01-20,7.44,7.44,7.44,7.44,50000,0.0
2020-01-30,7.19,7.19,7.19,7.19,50000,0.0
2020-01-31,7.17,7.17,7.17,7.17,50000,0.0
2020-02-03,6.61,6.61,6.53,6.53,51000,0.0
2020-02-04,6.7,6.7,6.7,6.7,50000,0.0
2020-02-05,6.78,6.78,6.78,6.78,50000,0.0
2020-02-06,6.91,6.91,6.91,6.91,50000,0.0
2020-02-07,6.88,6.88,6.88,6.88,50000,0.0
2020-02-10,6.91,6.91,6.91,6.91,50000,0.0
2020-02-11,6.88,7.01,6.88,7.01,55000,0.0
2020-02-12,7.05,7.05,6.97,6.97,55000,0.0
2020-02-13,7.03,7.03,7.03,7.03,50000,0.0
2020-02-14,7.08,7.08,7.08,7.08,50000,0.0
2020-02-17,7.16,7.16,7.16,7.16,50000,0.0
2020-02-18,7.15,7.15,7.15,7.15,50000,0.0
2020-02-19,7.21,7.21,7.21,7.21,50000,0.0
2020-02-20,7.21,7.21,7.21,7.21,50000,0.0
2020-02-21,7.32,7.32,7.32,7.32,50000,0.0
2020-02-24,7.29,7.29,7.29,7.29,50000,0.0
2020-02-25,7.12,7.12,7.12,7.12,50000,0.0
2020-02-26,7.21,7.21,7.21,7.21,50000,0.0
2020-02-27,7.19,7.19,7.19,7.19,50000,0.0
2020-03-02,7.32,7.4,7.25,7.25,58000,0.0
2020-03-03,7.2,7.2,7.2,7.2,50000,0.0
2020-03-04,7.26,7.26,7.26,7.26,50000,0.0
2020-03-05,7.35,7.35,7.35,7.35,50000,0.0
2020-03-06,7.31,7.31,7.31,7.31,50000,0.0
2020-03-09,7.1,7.1,7.1,7.1,50000,0.0
2020-03-10,7.11,7.11,7.11,7.11,50000,0.0
2020-03-11,7.18,7.18,7.18,7.18,50000,0.0
2020-03-12,6.99,6.99,6.99,6.99,50000,0.0
2020-03-13,6.75,6.75,6.75,6.75,50000,0.0
2020-03-16,6.78,6.78,6.78,6.78,50000,0.0
2020-03-17,6.63,6.63,6.63,6.63,50000,0.0
2020-03-18,6.67,6.67,6.67,6.67,50000,0.0
2020-03-19,6.5,6.5,6.5,6.5,50000,0.0
2020-03-20,6.37,6.37,6.37,6.37,50000,0.0
2020-03-23,6.39,6.39,6.39,6.39,50000,0.0
2020-03-24,6.45,6.45,6.45,6.45,62000,0.0
2020-03-25,6.56,6.65,6.56,6.63,52000,0.0
2020-03-26,6.59,6.61,6.59,6.61,57000,0.0
2020-03-27,6.79,6.79,6.79,6.79,50000,0.0
2020-03-30,6.53,6.53,6.53,6.53,50000,0.0
2020-03-31,6.66,6.66,6.66,6.66,50000,0.0
2020-04-01,6.66,6.66,6.66,6.66,50000,0.0
2020-04-06,6.58,6.58,6.58,6.58,50000,0.0
2020-04-07,6.71,6.71,6.71,6.71,50000,0.0
2020-04-08,6.73,6.73,6.73,6.73,50000,0.0
2020-04-09,6.76,6.76,6.76,6.76,50000,0.0
2020-04-10,6.81,6.81,6.81,6.81,50000,0.0
2020-04-13,6.73,6.73,6.73,6.73,50000,0.0
2020-04-14,6.79,6.79,6.79,6.79,50000,0.0
2020-04-15,6.77,6.77,6.77,6.77,50000,0.0
2020-04-16,6.74,6.74,6.74,6.74,50000,0.0
2020-04-17,6.86,6.86,6.86,6.86,50000,0.0
2020-04-20,6.87,6.87,6.87,6.87,50000,0.0
2020-04-21,6.78,6.78,6.78,6.78,50000,0.0
2020-04-22,6.8,6.8,6.8,6.8,50000,0.0
2020-04-23,6.83,6.83,6.83,6.83,0,0.0
2020-04-24,6.8,6.8,6.78,6.78,56000,0.0
2020-04-27,6.82,6.82,6.82,6.82,50000,0.0
2020-04-28,6.79,6.85,6.75,6.85,70000,0.0
2020-04-29,6.85,6.85,6.85,6.85,50000,0.0
2020-04-30,6.94,6.94,6.94,6.94,50000,0.0
2020-05-04,6.99,6.99,6.9,6.9,56000,0.0
2020-05-05,6.9,6.9,6.9,6.9,50000,0.0
2020-05-06,6.92,6.92,6.92,6.92,50000,0.0
2020-05-07,6.95,6.95,6.95,6.95,50000,0.0
2020-05-08,7.04,7.04,7.04,7.04,50000,0.0
2020-05-11,7.06,7.06,7.06,7.06,50000,0.0
2020-05-12,6.98,7.01,6.98,7.01,51000,0.0
2020-05-13,7.02,7.02,7.0,7.0,57000,0.0
2020-05-14,6.98,6.98,6.98,6.98,50000,0.0
2020-05-15,6.97,6.97,6.97,6.97,50000,0.0
2020-05-18,6.95,6.95,6.95,6.95,50000,0.0
2020-05-19,7.04,7.04,7.0,7.0,60000,0.0
2020-05-20,7.01,7.01,7.01,7.01,50000,0.0
2020-05-21,7.0,7.0,7.0,7.0,50000,0.0
2020-05-22,6.82,6.82,6.82,6.82,50000,0.0
2020-05-25,6.78,6.78,6.78,6.78,50000,0.0
2020-05-26,6.82,6.82,6.82,6.82,50000,0.0
2020-05-27,6.8,6.8,6.8,6.8,50000,0.0
2020-05-28,6.81,6.81,6.81,6.81,50000,0.0
2020-05-29,6.82,6.82,6.82,6.82,50000,0.0
2020-06-01,7.0,7.0,6.98,6.98,51000,0.0
2020-06-02,7.0,7.0,7.0,7.0,50000,0.0
2020-06-03,7.07,7.1,7.07,7.1,52000,0.0
2020-06-04,7.02,7.02,7.02,7.02,50000,0.0
2020-06-05,7.0,7.0,7.0,7.0,50000,0.0
2020-06-08,7.07,7.07,7.07,7.07,50000,0.0
2020-06-09,7.04,7.11,7.04,7.11,51000,0.0
2020-06-10,7.1,7.1,7.03,7.03,55000,0.0
2020-06-11,7.07,7.07,7.07,7.07,50000,0.0
2020-06-12,6.93,6.93,6.93,6.93,50000,0.0
2020-06-15,6.96,6.96,6.96,6.96,50000,0.0
2020-06-16,6.97,6.97,6.97,6.97,50000,0.0
2020-06-17,6.94,6.94,6.94,6.94,50000,0.0
2020-06-18,7.06,7.06,7.05,7.05,51000,0.0
2020-06-19,7.03,7.05,7.03,7.05,51000,0.0
2020-06-22,7.15,7.19,7.15,7.19,52000,0.0
2020-06-23,7.12,7.12,7.12,7.12,50000,0.0
2020-06-24,7.13,7.17,7.13,7.17,52000,0.0
2020-06-29,7.18,7.18,7.12,7.12,57000,0.0
2020-06-30,7.17,7.28,7.17,7.19,65000,0.0
2020-07-01,7.29,7.29,7.29,7.29,50000,0.0
2020-07-02,7.31,7.4,7.31,7.4,52000,0.0
2020-07-03,7.56,7.65,7.56,7.65,53000,0.0
2020-07-06,7.79,8.08,7.79,8.08,52000,0.0
2020-07-07,8.22,8.42,8.22,8.42,52000,0.0
2020-07-08,8.35,8.35,8.35,8.35,50000,0.0
2020-07-09,8.32,8.4,8.32,8.4,57000,0.0
2020-07-10,8.43,8.43,8.34,8.37,56000,0.0
2020-07-13,8.39,8.39,8.39,8.39,50000,0.0
2020-07-14,8.32,8.32,8.32,8.32,50000,0.0
2020-07-15,8.27,8.27,8.27,8.27,50000,0.0
2020-07-16,8.31,8.31,8.15,8.15,62000,0.0
2020-07-17,7.94,7.94,7.87,7.87,52000,0.0
2020-07-20,8.05,8.16,8.05,8.16,57000,0.0
2020-07-21,8.13,8.13,8.13,8.13,50000,0.0
2020-07-22,8.31,8.31,8.31,8.31,50000,0.0
2020-07-23,8.08,8.08,7.98,8.0,54000,0.0
2020-07-24,8.02,8.02,7.98,7.98,59000,0.0
2020-07-27,7.9,7.9,7.9,7.9,50000,0.0
2020-07-28,7.97,7.97,7.97,7.97,50000,0.0
2020-07-29,7.94,8.02,7.94,8.02,54000,0.0
2020-07-30,8.1,8.1,8.1,8.1,50000,0.0
2020-07-31,8.09,8.23,8.09,8.23,52000,0.0
2020-08-03,8.25,8.25,8.25,8.25,50000,0.0
2020-08-04,8.26,8.26,8.25,8.25,54000,0.0
2020-08-05,8.18,8.27,8.18,8.27,52000,0.0
2020-08-06,8.2,8.2,8.18,8.18,51000,0.0
2020-08-07,8.15,8.15,8.1,8.1,60000,0.0
2020-08-10,8.17,8.22,8.17,8.22,53000,0.0
2020-08-11,8.32,8.32,8.32,8.32,50000,0.0
2020-08-12,8.08,8.08,8.02,8.02,58000,0.0
2020-08-13,8.12,8.16,8.12,8.16,51000,0.0
2020-08-14,8.11,8.11,8.11,8.11,50000,0.0
2020-08-17,8.3,8.42,8.3,8.42,57000,0.0
2020-08-18,8.44,8.44,8.44,8.44,50000,0.0
2020-08-19,8.38,8.38,8.38,8.38,50000,0.0
2020-08-20,8.25,8.25,8.25,8.25,50000,0.0
2020-08-21,8.3,8.3,8.3,8.3,50000,0.0
2020-08-24,8.27,8.27,8.27,8.27,50000,0.0
2020-08-25,8.34,8.34,8.34,8.34,50000,0.0
2020-08-26,8.31,8.31,8.24,8.24,52000,0.0
2020-08-27,8.24,8.24,8.24,8.24,50000,0.0
2020-08-28,8.24,8.33,8.24,8.33,54000,0.0
2020-08-31,8.57,8.61,8.56,8.56,62000,0.0
2020-09-01,8.48,8.48,8.48,8.48,50000,0.0
2020-09-02,8.34,8.37,8.34,8.37,52000,0.0
2020-09-03,8.38,8.38,8.36,8.36,51000,0.0
2020-09-04,8.27,8.27,8.27,8.27,50000,0.0
2020-09-07,8.32,8.32,8.32,8.32,50000,0.0
2020-09-08,8.13,8.13,8.13,8.13,50000,0.0
2020-09-09,8.24,8.24,8.06,8.1,58000,0.0
2020-09-10,8.15,8.15,8.15,8.15,50000,0.0
2020-09-11,8.06,8.06,8.04,8.04,52000,0.0
2020-09-14,8.22,8.22,8.2,8.2,51000,0.0
2020-09-15,8.25,8.25,8.25,8.25,50000,0.0
2020-09-16,8.25,8.25,8.25,8.25,50000,0.0
2020-09-17,8.18,8.18,8.11,8.11,54000,0.0
2020-09-18,8.16,8.16,8.16,8.16,50000,0.0
2020-09-21,8.26,8.26,8.24,8.24,51000,0.0
2020-09-22,8.1,8.19,8.1,8.19,51000,0.0
2020-09-23,8.2,8.2,8.2,8.2,50000,0.0
2020-09-24,8.06,8.06,8.06,8.06,50000,0.0
2020-09-25,8.05,8.05,8.05,8.05,50000,0.0
2020-09-28,8.05,8.05,8.03,8.03,52000,0.0
2020-09-29,8.04,8.04,8.04,8.04,50000,0.0
2020-09-30,8.13,8.13,8.13,8.13,50000,0.0
2020-10-05,8.1,8.1,8.1,8.1,50000,0.0
2020-10-06,8.0,8.0,8.0,8.0,50000,0.0
2020-10-07,8.04,8.04,8.04,8.04,50000,0.0
2020-10-08,8.06,8.06,8.06,8.06,50000,0.0
2020-10-12,8.27,8.38,8.27,8.38,51000,0.0
2020-10-13,8.38,8.38,8.38,8.38,50000,0.0
2020-10-14,8.38,8.38,8.38,8.38,50000,0.0
2020-10-15,8.38,8.38,8.38,8.38,50000,0.0
2020-10-16,8.4,8.4,8.4,8.4,50000,0.0
2020-10-19,8.33,8.33,8.33,8.33,50000,0.0
2020-10-20,8.29,8.29,8.29,8.29,50000,0.0
2020-10-21,8.31,8.31,8.31,8.31,50000,0.0
2020-10-22,8.28,8.28,8.28,8.28,50000,0.0
2020-10-23,8.36,8.36,8.36,8.36,50000,0.0
2020-10-26,8.17,8.17,8.17,8.17,50000,0.0
2020-10-27,8.16,8.16,8.12,8.12,52000,0.0
2020-10-28,8.18,8.18,8.18,8.18,50000,0.0
2020-10-29,8.21,8.21,8.21,8.21,50000,0.0
2020-10-30,8.21,8.21,8.21,8.21,50000,0.0
2020-11-02,8.11,8.11,8.11,8.11,50000,0.0
2020-11-03,8.2,8.2,8.2,8.2,50000,0.0
2020-11-04,8.26,8.26,8.26,8.26,50000,0.0
2020-11-05,8.4,8.4,8.39,8.39,55000,0.0
2020-11-06,8.32,8.32,8.32,8.32,50000,0.0
2020-11-09,8.32,8.52,8.32,8.52,53000,0.0
2020-11-10,8.53,8.53,8.53,8.53,50000,0.0
2020-11-11,8.5,8.5,8.5,8.5,50000,0.0
2020-11-12,8.43,8.43,8.43,8.43,50000,0.0
2020-11-13,8.33,8.33,8.33,8.33,50000,0.0
2020-11-16,8.37,8.37,8.37,8.37,50000,0.0
2020-11-17,8.45,8.45,8.45,8.45,50000,0.0
2020-11-18,8.52,8.52,8.52,8.52,50000,0.0
2020-11-19,8.43,8.45,8.43,8.45,58000,0.0
2020-11-20,8.48,8.48,8.48,8.48,50000,0.0
2020-11-23,8.61,8.61,8.61,8.61,50000,0.0
2020-11-24,8.61,8.61,8.61,8.61,50000,0.0
2020-11-25,8.57,8.57,8.57,8.57,50000,0.0
2020-11-26,8.49,8.49,8.49,8.49,50000,0.0
2020-11-27,8.56,8.56,8.56,8.56,50000,0.0
2020-11-30,8.79,8.79,8.79,8.79,50000,0.0
2020-12-01,8.76,8.76,8.76,8.76,50000,0.0
2020-12-02,8.8,8.8,8.8,8.8,50000,0.0
2020-12-03,8.77,8.77,8.77,8.77,50000,0.0
2020-12-04,8.72,8.72,8.72,8.72,50000,0.0
2020-12-07,8.69,8.69,8.69,8.69,50000,0.0
2020-12-08,8.66,8.66,8.66,8.66,50000,0.0
2020-12-09,8.67,8.67,8.67,8.67,50000,0.0
2020-12-10,8.59,8.59,8.59,8.59,50000,0.0
2020-12-11,8.47,8.47,8.47,8.47,50000,0.0
2020-12-14,8.59,8.61,8.59,8.59,54000,0.0
2020-12-15,8.53,8.53,8.53,8.53,50000,0.0
2020-12-16,8.6,8.6,8.6,8.6,50000,0.0
2020-12-17,8.67,8.67,8.67,8.67,50000,0.0
2020-12-18,8.7,8.7,8.7,8.7,50000,0.0
2020-12-21,8.7,8.7,8.7,8.7,50000,0.0
2020-12-22,8.72,8.72,8.72,8.72,50000,0.0
2020-12-23,8.66,8.66,8.66,8.66,50000,0.0
2020-12-24,8.65,8.65,8.65,8.65,50000,0.0
2020-12-25,8.68,8.69,8.68,8.69,54000,0.0
2020-12-28,8.77,8.77,8.77,8.77,50000,0.0
2020-12-29,8.71,8.71,8.71,8.71,50000,0.0
2020-12-30,8.78,8.78,8.78,8.78,50000,0.0
2020-12-31,8.88,8.88,8.88,8.88,50000,0.0
2021-01-04,9.1,9.1,9.1,9.1,20000,0.0
2021-01-05,9.06,9.06,9.06,9.06,20000,0.0
2021-01-06,9.14,9.14,9.14,9.14,20000,0.0
2021-01-07,9.28,9.28,9.2,9.2,25000,0.0
2021-01-08,9.21,9.34,9.21,9.34,25000,0.0
2021-01-11,9.41,9.41,9.41,9.41,20000,0.0
2021-01-12,9.43,9.43,9.43,9.43,20000,0.0
2021-01-13,9.48,9.51,9.48,9.51,38000,0.0
2021-01-14,9.46,9.46,9.46,9.46,20000,0.0
2021-01-15,9.35,9.35,9.35,9.35,20000,0.0
2021-01-18,9.41,9.43,9.41,9.43,24000,0.0
2021-01-19,9.48,9.48,9.48,9.48,20000,0.0
2021-01-20,9.37,9.37,9.37,9.37,20000,0.0
2021-01-21,9.55,9.55,9.55,9.55,20000,0.0
2021-01-22,9.47,9.47,9.47,9.47,20000,0.0
2021-01-25,9.6,9.6,9.6,9.6,20000,0.0
2021-01-26,9.47,9.47,9.47,9.47,20000,0.0
2021-01-27,9.43,9.43,9.43,9.43,20000,0.0
2021-01-28,9.41,9.41,9.33,9.33,24000,0.0
2021-01-29,9.36,9.36,9.36,9.36,20000,0.0
2021-02-01,9.31,9.31,9.19,9.19,26000,0.0
2021-02-02,9.36,9.36,9.36,9.36,24000,0.0
2021-02-03,9.42,9.42,9.39,9.39,21000,0.0
2021-02-04,9.29,9.29,9.29,9.29,20000,0.0
2021-02-05,9.46,9.46,9.45,9.45,26000,0.0
2021-02-17,10.05,10.05,10.0,10.0,21000,0.0
2021-02-18,9.75,10.23,9.75,10.23,31000,0.0
2021-02-19,9.79,9.79,9.79,9.79,24000,0.0
2021-02-22,9.78,9.78,9.78,9.78,20000,0.0
2021-02-23,9.67,9.67,9.67,9.67,20000,0.0
2021-02-24,9.57,9.57,9.46,9.46,27000,0.0
2021-02-25,9.53,9.53,9.52,9.52,29000,0.0
2021-02-26,9.27,9.28,9.27,9.28,32000,0.0
2021-03-02,9.26,9.26,9.26,9.26,20000,0.0
2021-03-03,9.33,9.41,9.33,9.41,22000,0.0
2021-03-04,9.32,9.32,9.19,9.19,24000,0.0
2021-03-05,9.1,9.1,9.1,9.1,20000,0.0
2021-03-08,8.96,8.96,8.96,8.96,20000,0.0
2021-03-09,8.99,8.99,8.99,8.99,20000,0.0
2021-03-10,8.79,8.79,8.79,8.79,20000,0.0
2021-03-11,8.9,8.9,8.9,8.9,20000,0.0
2021-03-12,8.96,8.96,8.96,8.96,20000,0.0
2021-03-15,9.0,9.0,8.87,8.87,26000,0.0
2021-03-16,8.95,8.95,8.95,8.95,20000,0.0
2021-03-17,8.97,8.97,8.92,8.92,22000,0.0
2021-03-18,8.95,8.95,8.95,8.95,20000,0.0
2021-03-19,8.85,8.85,8.85,8.85,20000,0.0
2021-03-22,8.86,8.86,8.81,8.81,22000,0.0
2021-03-23,8.77,8.77,8.77,8.77,20000,0.0
2021-03-24,8.75,8.75,8.72,8.72,21000,0.0
2021-03-25,8.69,8.69,8.59,8.59,21000,0.0
2021-03-26,8.71,8.76,8.71,8.72,24000,0.0
2021-03-29,8.82,8.82,8.82,8.82,20000,0.0
2021-03-30,8.87,8.87,8.83,8.83,23000,0.0
2021-03-31,8.77,8.77,8.77,8.77,20000,0.0
2021-04-01,8.77,8.77,8.77,8.77,0,0.0
2021-04-07,8.98,8.98,8.98,8.98,1000,0.0
2021-04-08,8.99,8.99,8.92,8.97,4000,0.0
2021-04-09,8.93,8.93,8.93,8.93,1000,0.0
2021-04-12,8.84,8.84,8.84,8.84,1000,0.0
2021-04-13,8.84,8.84,8.84,8.84,0,0.0
2021-04-14,8.84,8.84,8.84,8.84,0,0.0
2021-04-15,8.67,8.67,8.67,8.67,1000,0.0
2021-04-16,8.67,8.67,8.67,8.67,0,0.0
2021-04-19,8.67,8.67,8.67,8.67,0,0.0
2021-04-20,8.67,8.67,8.67,8.67,0,0.0
2021-04-21,8.67,8.67,8.67,8.67,0,0.0
2021-04-22,8.67,8.67,8.67,8.67,0,0.0
2021-04-23,8.67,8.67,8.67,8.67,0,0.0
2021-04-26,8.67,8.67,8.67,8.67,0,0.0
2021-04-27,8.67,8.67,8.67,8.67,0,0.0
2021-04-28,8.67,8.67,8.67,8.67,0,0.0
2021-04-29,8.67,8.67,8.67,8.67,0,0.0
2021-05-03,8.67,8.67,8.67,8.67,0,0.0
2021-05-04,8.67,8.67,8.67,8.67,0,0.0
2021-05-05,8.67,8.67,8.67,8.67,0,0.0
2021-05-06,8.67,8.67,8.67,8.67,0,0.0
2021-05-07,8.67,8.67,8.67,8.67,0,0.0
2021-05-10,8.67,8.67,8.67,8.67,0,0.0
2021-05-11,8.67,8.67,8.67,8.67,0,0.0
2021-05-12,8.67,8.67,8.67,8.67,0,0.0
2021-05-13,8.67,8.67,8.67,8.67,0,0.0
2021-05-14,8.67,8.67,8.67,8.67,0,0.0
2021-05-17,8.67,8.67,8.67,8.67,0,0.0
2021-05-18,8.67,8.67,8.67,8.67,0,0.0
2021-05-19,8.67,8.67,8.67,8.67,0,0.0
2021-05-20,8.67,8.67,8.67,8.67,0,0.0
2021-05-21,8.67,8.67,8.67,8.67,0,0.0
2021-05-24,8.67,8.67,8.67,8.67,0,0.0
2021-05-25,8.67,8.67,8.67,8.67,0,0.0
2021-05-26,8.67,8.67,8.67,8.67,0,0.0
2021-05-27,8.67,8.67,8.67,8.67,0,0.0
2021-05-28,8.67,8.67,8.67,8.67,0,0.0
2021-05-31,8.67,8.67,8.67,8.67,0,0.0
2021-06-01,8.67,8.67,8.67,8.67,0,0.0
2021-06-02,8.67,8.67,8.67,8.67,0,0.0
2021-06-03,8.67,8.67,8.67,8.67,0,0.0
2021-06-04,8.67,8.67,8.67,8.67,0,0.0
2021-06-07,8.67,8.67,8.67,8.67,0,0.0
2021-06-08,8.67,8.67,8.67,8.67,0,0.0
2021-06-09,8.67,8.67,8.67,8.67,0,0.0
2021-06-10,8.67,8.67,8.67,8.67,0,0.0
2021-06-11,8.67,8.67,8.67,8.67,0,0.0
2021-06-15,8.67,8.67,8.67,8.67,0,0.0
2021-06-16,8.67,8.67,8.67,8.67,0,0.0
2021-06-17,8.67,8.67,8.67,8.67,0,0.0
2021-06-18,8.67,8.67,8.67,8.67,0,0.0
2021-06-21,8.67,8.67,8.67,8.67,0,0.0
2021-06-22,8.67,8.67,8.67,8.67,0,0.0
2021-06-23,8.67,8.67,8.67,8.67,0,0.0
2021-06-24,8.67,8.67,8.67,8.67,0,0.0
2021-06-25,8.67,8.67,8.67,8.67,0,0.0
2021-06-28,8.67,8.67,8.67,8.67,0,0.0
2021-06-29,8.98,8.98,8.98,8.98,1000,0.0
2021-06-30,8.98,8.98,8.98,8.98,0,0.0
2021-07-01,8.98,8.98,8.98,8.98,0,0.0
2021-07-02,8.98,8.98,8.98,8.98,0,0.0
2021-07-05,8.98,8.98,8.98,8.98,0,0.0
2021-07-06,8.98,8.98,8.98,8.98,0,0.0
2021-07-07,8.98,8.98,8.98,8.98,0,0.0
2021-07-08,8.98,8.98,8.98,8.98,0,0.0
2021-07-09,8.98,8.98,8.98,8.98,0,0.0
2021-07-12,8.98,8.98,8.98,8.98,0,0.0
2021-07-13,8.98,8.98,8.98,8.98,0,0.0
2021-07-14,8.98,8.98,8.98,8.98,0,0.0
2021-07-15,8.98,8.98,8.98,8.98,0,0.0
2021-07-16,8.98,8.98,8.98,8.98,0,0.0
2021-07-19,8.98,8.98,8.98,8.98,0,0.0
2021-07-20,8.98,8.98,8.98,8.98,0,0.0
2021-07-21,8.73,8.73,8.73,8.73,2000,0.0
2021-07-22,8.73,8.73,8.73,8.73,0,0.0
2021-07-23,8.73,8.73,8.73,8.73,0,0.0
2021-07-26,8.73,8.73,8.73,8.73,0,0.0
2021-07-27,8.73,8.73,8.73,8.73,0,0.0
2021-07-28,8.73,8.73,8.73,8.73,0,0.0
2021-07-29,8.73,8.73,8.73,8.73,0,0.0
2021-07-30,8.73,8.73,8.73,8.73,0,0.0
2021-08-02,8.73,8.73,8.73,8.73,0,0.0
