date,Open,High,Low,Close,Volume,Dividends
2024-09-06,14.84,14.84,14.84,14.84,200,0.0
2024-09-09,14.71,14.71,14.71,14.71,200,0.0
2024-09-10,14.82,14.82,14.82,14.82,200,0.0
2024-09-11,14.73,14.73,14.73,14.73,200,0.0
2024-09-12,14.86,14.86,14.86,14.86,200,0.0
2024-09-13,14.97,14.97,14.97,14.97,200,0.0
2024-09-16,15.06,15.06,15.06,15.06,200,0.0
2024-09-18,15.13,15.13,15.13,15.13,200,0.0
2024-09-19,15.18,15.18,15.18,15.18,200,0.0
2024-09-20,15.27,15.27,15.27,15.27,200,0.0
2024-09-23,15.3,15.3,15.3,15.3,200,0.0
2024-09-24,15.26,15.26,15.26,15.26,200,0.0
2024-09-25,15.33,15.33,15.33,15.33,200,0.0
2024-09-26,15.23,15.23,15.23,15.23,200,0.0
2024-09-27,15.33,15.33,15.33,15.33,200,0.0
2024-09-30,15.37,15.37,15.37,15.37,200,0.0
2024-10-01,15.35,15.35,15.35,15.35,200,0.0
2024-10-04,15.27,15.27,15.27,15.27,200,0.0
2024-10-07,15.39,15.39,15.39,15.39,300,0.0
2024-10-08,15.28,15.28,15.28,15.28,100,0.0
2024-10-09,15.3,15.3,15.3,15.3,200,0.0
2024-10-11,15.42,15.42,15.42,15.42,200,0.0
2024-10-14,15.57,15.57,15.57,15.57,200,0.0
2024-10-15,15.64,15.64,15.64,15.64,200,0.0
2024-10-16,15.53,15.53,15.53,15.53,200,0.0
2024-10-17,15.65,15.65,15.65,15.65,200,0.0
2024-10-18,15.71,15.71,15.71,15.71,200,0.0
2024-10-21,15.72,15.72,15.72,15.72,200,0.0
2024-10-22,15.6,15.6,15.6,15.6,200,0.0
2024-10-23,15.59,15.59,15.59,15.59,200,0.0
2024-10-24,15.44,15.44,15.44,15.44,200,0.0
2024-10-25,15.4,15.4,15.4,15.4,200,0.0
2024-10-28,15.3,15.3,15.3,15.3,200,0.0
2024-10-29,15.4,15.4,15.4,15.4,200,0.0
2024-10-30,15.34,15.34,15.34,15.34,200,0.0
2024-11-01,15.18,15.18,15.18,15.18,200,0.0
2024-11-04,15.28,15.28,15.28,15.28,200,0.0
2024-11-05,15.18,15.18,15.18,15.18,200,0.0
2024-11-06,15.33,15.33,15.33,15.33,200,0.0
2024-11-07,15.88,15.88,15.88,15.88,200,0.0
2024-11-08,15.88,15.88,15.88,15.88,200,0.0
2024-11-11,15.97,15.97,15.97,15.97,200,0.0
2024-11-12,16.08,16.08,16.08,16.08,200,0.0
2024-11-13,15.94,15.94,15.94,15.94,200,0.0
2024-11-14,15.96,15.96,15.96,15.96,200,0.0
2024-11-15,15.89,15.89,15.89,15.89,200,0.0
2024-11-18,15.78,15.78,15.78,15.78,200,0.0
2024-11-19,15.76,15.76,15.76,15.76,200,0.0
2024-11-20,15.72,15.72,15.72,15.72,0,0.0
2024-11-21,15.77,15.77,15.77,15.77,200,0.0
2024-11-22,15.94,15.94,15.94,15.94,200,0.0
2024-11-25,16.09,16.09,16.09,16.09,200,0.0
2024-11-26,16.25,16.25,16.25,16.25,200,0.0
2024-11-27,16.3,16.3,16.3,16.3,200,0.0
2024-11-28,16.25,16.25,16.25,16.25,200,0.0
2024-11-29,16.25,16.25,16.25,16.25,200,0.0
2024-12-02,16.31,16.31,16.31,16.31,200,0.0
2024-12-03,16.27,16.27,16.27,16.27,200,0.0
2024-12-04,16.25,16.25,16.25,16.25,200,0.0
2024-12-05,16.36,16.36,16.36,16.36,200,0.0
2024-12-06,16.27,16.27,16.27,16.27,200,0.0
2024-12-09,16.22,16.22,16.22,16.22,200,0.0
2024-12-10,16.14,16.14,16.14,16.14,200,0.0
2024-12-11,16.08,16.08,16.08,16.08,200,0.0
2024-12-12,16.04,16.04,16.04,16.04,200,0.0
2024-12-13,15.96,15.96,15.96,15.96,200,0.0
2024-12-16,15.92,15.92,15.92,15.92,200,0.0
2024-12-17,15.89,15.89,15.89,15.89,200,0.0
2024-12-18,15.79,15.79,15.79,15.79,200,0.0
2024-12-19,15.38,15.38,15.38,15.38,200,0.0
2024-12-20,15.38,15.38,15.38,15.38,200,0.0
2024-12-23,15.56,15.56,15.56,15.56,200,0.0
2024-12-24,15.58,15.58,15.58,15.58,200,0.0
2024-12-25,15.73,15.73,15.73,15.73,200,0.0
2024-12-26,15.72,15.72,15.72,15.72,200,0.0
2024-12-27,15.74,15.74,15.74,15.74,200,0.0
2024-12-30,15.61,15.61,15.61,15.61,200,0.0
2024-12-31,15.46,15.46,15.46,15.46,200,0.0
2025-01-02,15.45,15.45,15.45,15.45,200,0.0
2025-01-03,15.39,15.39,15.39,15.39,200,0.0
2025-01-06,15.52,15.52,15.52,15.52,200,0.0
2025-01-07,15.51,15.51,15.51,15.51,200,0.0
2025-01-08,15.44,15.44,15.44,15.44,200,0.0
2025-01-09,15.48,15.48,15.48,15.48,200,0.0
2025-01-10,15.48,15.48,15.48,15.48,200,0.0
2025-01-13,15.22,15.22,15.22,15.22,200,0.0
2025-01-14,15.36,15.36,15.36,15.36,200,0.0
2025-01-15,15.44,15.44,15.44,15.44,200,0.0
2025-01-16,15.69,15.69,15.69,15.69,200,0.0
2025-01-17,15.67,15.67,15.67,15.67,200,0.0
2025-01-20,15.79,15.79,15.79,15.79,200,0.0
2025-01-21,15.79,15.79,15.79,15.79,200,0.0
2025-01-22,15.99,15.99,15.99,15.99,200,0.0
2025-02-03,16.16,16.16,16.16,16.16,200,0.0
2025-02-04,16.12,16.12,16.12,16.12,200,0.0
2025-02-05,16.17,16.17,16.17,16.17,200,0.0
2025-02-06,16.29,16.29,16.29,16.29,200,0.0
2025-02-07,16.24,16.24,16.24,16.24,200,0.0
2025-02-10,16.08,16.08,16.08,16.08,200,0.0
2025-02-11,16.14,16.14,16.14,16.14,200,0.0
2025-02-12,16.19,16.19,16.19,16.19,200,0.0
2025-02-13,16.11,16.11,16.11,16.11,200,0.0
2025-02-14,16.23,16.23,16.23,16.23,200,0.0
2025-02-17,16.18,16.18,16.18,16.18,200,0.0
2025-02-18,16.18,16.18,16.18,16.18,200,0.0
2025-02-19,16.18,16.18,16.18,16.18,200,0.0
2025-02-20,16.21,16.21,16.21,16.21,200,0.0
2025-02-21,16.05,16.05,16.05,16.05,200,0.0
2025-02-24,15.77,15.77,15.77,15.77,200,0.0
2025-02-25,15.79,15.79,15.79,15.79,200,0.0
2025-02-26,15.84,15.84,15.84,15.84,200,0.0
2025-02-27,15.77,15.77,15.77,15.77,200,0.0
2025-03-03,15.91,15.91,15.91,15.91,200,0.0
2025-03-04,15.69,15.69,15.69,15.69,200,0.0
2025-03-05,15.45,15.45,15.45,15.45,200,0.0
2025-03-06,15.62,15.62,15.62,15.62,200,0.0
2025-03-07,15.47,15.47,15.47,15.47,200,0.0
2025-03-10,15.55,15.55,15.55,15.55,200,0.0
2025-03-11,15.24,15.24,15.24,15.24,200,0.0
2025-03-12,15.06,15.06,15.06,15.06,200,0.0
2025-03-13,15.03,15.03,15.03,15.03,200,0.0
2025-03-14,14.83,14.83,14.83,14.83,200,0.0
2025-03-17,15.08,15.08,15.08,15.08,200,0.0
2025-03-18,15.09,15.09,15.09,15.09,200,0.0
2025-03-19,15.13,15.13,15.13,15.13,200,0.0
2025-03-20,15.17,15.17,15.17,15.17,200,0.0
2025-03-21,15.25,15.25,15.25,15.25,200,0.0
2025-03-24,15.28,15.28,15.28,15.28,200,0.0
2025-03-25,15.49,15.49,15.49,15.49,200,0.0
2025-03-26,15.49,15.49,15.49,15.49,200,0.0
2025-03-27,15.45,15.45,15.45,15.45,200,0.0
2025-03-28,15.39,15.39,15.39,15.39,200,0.0
2025-03-31,15.13,15.13,15.13,15.13,200,0.0
2025-04-01,15.28,15.28,15.28,15.28,200,0.0
2025-04-02,15.27,15.27,15.27,15.27,200,0.0
2025-04-07,15.27,15.27,15.27,15.27,0,0.0
2025-04-08,13.8,13.8,13.8,13.8,200,0.0
2025-04-09,13.8,13.8,13.8,13.8,0,0.0
2025-04-10,14.76,14.76,14.76,14.76,200,0.0
2025-04-11,14.7,14.7,14.7,14.7,200,0.0
2025-04-14,14.74,14.74,14.74,14.74,200,0.0
2025-04-15,14.78,14.78,14.78,14.78,200,0.0
2025-04-16,14.68,14.68,14.68,14.68,200,0.0
2025-04-17,14.43,14.43,14.43,14.43,200,0.0
2025-04-18,14.23,14.23,14.23,14.23,200,0.0
2025-04-21,14.24,14.24,14.24,14.24,200,0.0
2025-04-22,13.9,13.9,13.9,13.9,200,0.0
2025-04-23,14.25,14.25,14.25,14.25,200,0.0
2025-04-24,14.41,14.41,14.41,14.41,200,0.0
2025-04-25,14.58,14.58,14.58,14.58,200,0.0
2025-04-28,14.59,14.59,14.59,14.59,200,0.0
2025-04-29,14.63,14.63,14.63,14.63,200,0.0
2025-04-30,14.2,14.7,14.2,14.7,300,0.0
2025-05-02,14.79,14.83,14.79,14.83,300,0.0
2025-05-05,15.0,15.0,15.0,15.0,200,0.0
2025-05-06,15.01,15.01,15.01,15.01,200,0.0
2025-05-07,14.88,14.88,14.88,14.88,200,0.0
2025-05-08,14.98,14.98,14.98,14.98,200,0.0
2025-05-09,15.07,15.07,15.07,15.07,200,0.0
2025-05-12,15.03,15.03,15.03,15.03,200,0.0
2025-05-13,15.45,15.45,15.45,15.45,200,0.0
2025-05-14,15.36,15.36,15.36,15.36,200,0.0
2025-05-15,15.33,15.33,15.33,15.33,200,0.0
2025-05-16,15.43,15.43,15.43,15.43,200,0.0
2025-05-19,15.55,15.55,15.55,15.55,200,0.0
2025-05-20,15.6,15.6,15.6,15.6,200,0.0
2025-05-21,15.56,15.56,15.56,15.56,200,0.0
2025-05-22,15.27,15.27,15.27,15.27,200,0.0
2025-05-23,15.3,15.3,15.3,15.3,200,0.0
2025-05-26,15.25,15.25,15.25,15.25,200,0.0
2025-05-27,15.17,15.17,15.17,15.17,200,0.0
2025-05-28,15.25,15.25,15.25,15.25,200,0.0
2025-05-29,15.34,15.34,15.34,15.34,200,0.0
